u:A4300-632243;ch:1;n:25601;d:0.125;eu:m/s^2;t:2022-11-04 15:31:10.723;s:0;
105.875;893.873e-06;-111.429;
106;581.998e-06;74.5065;
106.125;199.909e-06;-64.2390;
106.25;315.150e-06;-91.0362;
106.375;189.141e-06;98.4282;
106.5;170.899e-06;-49.5529;
106.625;587.766e-06;125.746;
106.75;424.566e-06;-59.0586;
106.875;446.077e-06;99.6840;
107;526.102e-06;-61.6254;
107.125;202.803e-06;114.795;
107.25;105.634e-06;-113.523;
107.375;296.083e-06;-77.9119;
107.5;943.644e-06;113.276;
107.625;754.971e-06;-32.0650;
107.75;775.624e-06;-142.676;
107.875;192.155e-06;46.6941;
108;244.881e-06;-72.3825;
108.125;0.00116551;93.9642;
108.25;875.891e-06;-74.8361;
108.375;402.569e-06;157.919;
108.5;426.631e-06;-4.68680;
108.625;265.275e-06;-59.3938;
108.75;649.619e-06;126.495;
108.875;202.943e-06;-101.602;
109;166.868e-06;-30.6252;
109.125;262.549e-06;-77.7047;
109.25;634.544e-06;123.774;
109.375;840.758e-06;-42.4473;
109.5;431.594e-06;179.755;
109.625;302.444e-06;43.5452;
109.75;900.138e-06;152.998;
109.875;929.272e-06;0.761177;
110;607.709e-06;-114.093;
110.125;498.143e-06;11.4950;
110.25;916.739e-06;-173.304;
110.375;978.714e-06;52.1583;
110.5;0.00124855;-101.215;
110.625;995.007e-06;86.6380;
110.75;404.480e-06;-116.710;
110.875;507.882e-06;75.1622;
111;971.071e-06;-45.4673;
111.125;757.013e-06;140.892;
111.25;693.008e-06;-122.445;
111.375;404.191e-06;109.567;
111.5;0.00127467;10.4190;
111.625;0.00144945;-134.731;
111.75;764.623e-06;86.1452;
111.875;563.535e-06;125.738;
112;0.00111342;-5.80633;
112.125;918.669e-06;-131.032;
112.25;653.211e-06;171.096;
112.375;0.00110107;26.8671;
112.5;274.672e-06;-130.604;
112.625;345.295e-06;-177.906;
112.75;636.349e-06;-10.6253;
112.875;406.621e-06;-139.399;
113;801.600e-06;144.682;
113.125;734.616e-06;-4.49558;
113.25;180.094e-06;131.043;
113.375;562.661e-06;-108.187;
113.5;427.451e-06;77.5892;
113.625;766.116e-06;-123.400;
113.75;0.00125049;83.0021;
113.875;956.390e-06;-28.8383;
114;809.403e-06;-148.674;
114.125;332.119e-06;10.5830;
114.25;193.707e-06;72.8984;
114.375;345.871e-06;106.866;
114.5;940.573e-06;-93.9207;
114.625;0.00146261;132.010;
114.75;0.00190198;-45.1962;
114.875;0.00135617;100.327;
115;0.00162711;-129.875;
115.125;0.00211244;57.2340;
115.25;0.00149523;-76.6356;
115.375;0.00108907;136.429;
115.5;480.897e-06;-92.9373;
115.625;700.532e-06;171.493;
115.75;0.00148708;13.7045;
115.875;566.758e-06;-39.9512;
116;0.00179977;-164.865;
116.125;800.651e-06;11.5427;
116.25;0.00157278;166.135;
116.375;0.00234863;31.9668;
116.5;0.00187715;-52.6264;
116.625;0.00322281;-160.201;
116.75;0.00250148;48.8544;
116.875;715.282e-06;168.931;
117;0.00139837;-31.2762;
117.125;0.00152185;-150.571;
117.25;0.00137420;82.1674;
117.375;471.677e-06;-27.1974;
117.5;586.854e-06;-39.4943;
117.625;226.989e-06;153.843;
117.75;0.00123217;-126.731;
117.875;0.00153407;67.1311;
118;514.366e-06;-100.496;
118.125;488.342e-06;-157.489;
118.25;767.193e-06;6.89501;
118.375;930.775e-06;-179.478;
118.5;674.638e-06;35.9596;
118.625;488.236e-06;-29.2369;
118.75;895.339e-06;-114.803;
118.875;0.00149835;130.953;
119;795.518e-06;5.70679;
119.125;0.00117371;-37.7692;
119.25;581.304e-06;142.880;
119.375;972.043e-06;-134.559;
119.5;0.00114410;107.622;
119.625;900.000e-06;-17.2624;
119.75;723.665e-06;47.8536;
119.875;0.00236446;-97.4619;
120;0.00221190;124.135;
120.125;670.016e-06;-19.3122;
120.25;547.879e-06;13.9692;
120.375;313.220e-06;164.571;
120.5;796.548e-06;-24.7729;
120.625;0.00127740;-161.012;
120.75;0.00112794;47.5762;
120.875;208.768e-06;-127.706;
121;601.923e-06;-145.408;
121.125;554.811e-06;50.5533;
121.25;327.543e-06;-52.9366;
121.375;218.321e-06;178.743;
121.5;122.668e-06;-115.222;
121.625;237.345e-06;-148.605;
121.75;613.615e-06;49.5623;
121.875;265.827e-06;39.5401;
122;589.350e-06;-126.800;
122.125;252.419e-06;43.8380;
122.25;367.941e-06;-68.0655;
122.375;903.962e-06;166.562;
122.5;859.892e-06;0.223102;
122.625;770.594e-06;-177.185;
122.75;629.657e-06;34.2213;
122.875;357.302e-06;-0.0543454;
123;539.106e-06;-83.2506;
123.125;784.164e-06;-174.169;
123.25;950.814e-06;43.1556;
123.375;790.516e-06;-134.910;
123.5;399.159e-06;106.328;
123.625;629.220e-06;-2.30445;
123.75;605.185e-06;-143.891;
123.875;680.679e-06;43.5475;
124;620.513e-06;-148.465;
124.125;468.831e-06;39.6194;
124.25;321.917e-06;-59.4622;
124.375;481.448e-06;177.627;
124.5;770.037e-06;-23.8481;
124.625;0.00164366;166.700;
124.75;0.00160679;6.29121;
124.875;855.753e-06;-170.416;
125;855.249e-06;23.0337;
125.125;653.746e-06;-114.761;
125.25;540.878e-06;160.728;
125.375;304.239e-06;-72.2888;
125.5;838.643e-06;31.5832;
125.625;819.675e-06;-160.853;
125.75;415.847e-06;12.5923;
125.875;512.906e-06;156.569;
126;343.780e-06;13.1474;
126.125;512.164e-06;-20.9309;
126.25;363.343e-06;146.873;
126.375;388.988e-06;-79.0515;
126.5;506.253e-06;-154.169;
126.625;210.326e-06;174.774;
126.75;0.00100157;15.0102;
126.875;0.00120251;168.109;
127;592.444e-06;2.62623;
127.125;298.864e-06;-82.2533;
127.25;504.453e-06;52.0918;
127.375;894.260e-06;-158.004;
127.5;582.947e-06;23.6632;
127.625;0.00124878;-5.48229;
127.75;0.00196356;-174.691;
127.875;608.756e-06;21.3715;
128;421.788e-06;-14.5261;
128.125;401.852e-06;-169.395;
128.25;558.507e-06;31.9637;
128.375;756.538e-06;-150.018;
128.5;461.300e-06;-44.5083;
128.625;915.436e-06;87.1446;
128.75;455.082e-06;-95.1561;
128.875;99.2124e-06;-79.7344;
129;614.910e-06;-164.356;
129.125;0.00126532;19.3472;
129.25;0.00128991;179.709;
129.375;0.00141934;-0.994777;
129.5;0.00125353;-140.722;
129.625;0.00107656;80.0047;
129.75;112.013e-06;-119.511;
129.875;516.157e-06;-75.7422;
130;570.235e-06;120.479;
130.125;0.00122099;-73.8153;
130.25;0.00199978;111.019;
130.375;0.00231831;-46.9683;
130.5;0.00183319;145.129;
130.625;0.00122514;-38.0532;
130.75;0.00165492;129.482;
130.875;0.00100570;-74.0362;
131;0.00108982;6.78893;
131.125;915.506e-06;-139.652;
131.25;0.00114970;113.148;
131.375;550.918e-06;-23.0733;
131.5;503.066e-06;-78.6788;
131.625;785.485e-06;113.587;
131.75;720.189e-06;-67.2973;
131.875;112.589e-06;119.961;
132;166.759e-06;-109.213;
132.125;597.179e-06;163.017;
132.25;943.907e-06;9.69275;
132.375;408.482e-06;-170.434;
132.5;460.765e-06;94.7888;
132.625;790.697e-06;-66.1555;
132.75;625.446e-06;-177.092;
132.875;597.183e-06;35.5958;
133;65.2814e-06;136.635;
133.125;198.059e-06;-87.1478;
133.25;276.737e-06;-109.021;
133.375;517.481e-06;107.738;
133.5;405.077e-06;-75.1689;
133.625;255.901e-06;110.483;
133.75;487.825e-06;96.4904;
133.875;710.324e-06;-68.0269;
134;45.9459e-06;100.066;
134.125;228.682e-06;79.4248;
134.25;44.6008e-06;-11.9046;
134.375;479.801e-06;-149.956;
134.5;432.430e-06;53.8363;
134.625;652.624e-06;-74.6761;
134.75;961.027e-06;121.780;
134.875;489.098e-06;-47.4585;
135;109.004e-06;91.8499;
135.125;394.066e-06;-31.7275;
135.25;601.965e-06;-130.075;
135.375;943.565e-06;110.466;
135.5;722.032e-06;-20.6968;
135.625;484.043e-06;-146.039;
135.75;431.678e-06;23.6506;
135.875;521.847e-06;-169.688;
136;188.160e-06;83.0660;
136.125;510.086e-06;3.47649;
136.25;467.373e-06;-144.481;
136.375;301.864e-06;67.5255;
136.5;171.202e-06;-114.482;
136.625;225.475e-06;-43.6883;
136.75;376.367e-06;144.476;
136.875;323.852e-06;-4.58993;
137;196.829e-06;-149.229;
137.125;105.323e-06;52.9876;
137.25;101.671e-06;172.605;
137.375;218.301e-06;82.5316;
137.5;588.154e-06;-75.9265;
137.625;397.764e-06;114.453;
137.75;139.842e-06;-16.1650;
137.875;276.765e-06;-159.184;
138;474.436e-06;47.2666;
138.125;517.970e-06;-138.030;
138.25;588.466e-06;45.6335;
138.375;569.724e-06;-113.796;
138.5;346.912e-06;60.7056;
138.625;104.794e-06;-94.7104;
138.75;224.514e-06;-92.4293;
138.875;586.911e-06;116.337;
139;270.154e-06;-48.3270;
139.125;225.593e-06;-153.155;
139.25;596.824e-06;0.212545;
139.375;642.469e-06;158.326;
139.5;698.413e-06;-20.6619;
139.625;716.473e-06;179.725;
139.75;108.408e-06;-66.3169;
139.875;437.340e-06;13.1056;
140;653.297e-06;-169.127;
140.125;660.588e-06;43.9358;
140.25;380.855e-06;-58.6105;
140.375;388.205e-06;-140.603;
140.5;234.713e-06;108.928;
140.625;40.5920e-06;70.8567;
140.75;304.001e-06;-29.1707;
140.875;279.427e-06;104.334;
141;125.044e-06;-124.340;
141.125;78.4899e-06;34.2375;
141.25;214.506e-06;-94.3381;
141.375;278.641e-06;108.082;
141.5;159.921e-06;-49.9415;
141.625;121.211e-06;-172.775;
141.75;164.703e-06;120.898;
141.875;144.130e-06;-43.4771;
142;109.929e-06;37.9526;
142.125;350.631e-06;-173.360;
142.25;556.623e-06;-14.9905;
142.375;467.195e-06;173.065;
142.5;345.835e-06;-25.1860;
142.625;327.334e-06;119.090;
142.75;203.904e-06;-88.2967;
142.875;283.777e-06;24.8896;
143;189.635e-06;167.664;
143.125;223.004e-06;-146.319;
143.25;414.861e-06;31.5124;
143.375;374.170e-06;-129.981;
143.5;306.455e-06;34.7336;
143.625;420.437e-06;151.922;
143.75;456.509e-06;-54.8882;
143.875;397.247e-06;99.9463;
144;453.922e-06;-83.1322;
144.125;409.150e-06;167.461;
144.25;384.149e-06;20.9585;
144.375;138.572e-06;-144.067;
144.5;155.668e-06;68.7090;
144.625;433.163e-06;-2.04870;
144.75;480.562e-06;-168.531;
144.875;105.259e-06;-134.594;
145;308.948e-06;25.0740;
145.125;165.998e-06;101.361;
145.25;663.551e-06;-147.527;
145.375;629.209e-06;-0.352388;
145.5;474.077e-06;105.943;
145.625;502.299e-06;-129.896;
145.75;428.137e-06;-32.1882;
145.875;511.620e-06;80.0842;
146;427.854e-06;-154.952;
146.125;290.339e-06;44.2022;
146.25;398.372e-06;-19.8295;
146.375;526.052e-06;-161.692;
146.5;139.083e-06;-86.8971;
146.625;541.436e-06;79.8671;
146.75;476.490e-06;-100.869;
146.875;261.823e-06;87.6514;
147;472.549e-06;-6.13952;
147.125;593.737e-06;-161.017;
147.25;123.081e-06;10.3895;
147.375;298.266e-06;16.8284;
147.5;183.383e-06;139.105;
147.625;224.868e-06;-171.809;
147.75;273.336e-06;79.7724;
147.875;569.575e-06;-78.8030;
148;534.515e-06;95.3737;
148.125;476.036e-06;-67.3020;
148.25;320.529e-06;-167.309;
148.375;185.789e-06;6.59532;
148.5;347.060e-06;96.1372;
148.625;319.533e-06;-46.0551;
148.75;370.326e-06;127.268;
148.875;173.377e-06;-127.304;
149;213.863e-06;21.7791;
149.125;292.465e-06;-117.156;
149.25;96.1121e-06;176.217;
149.375;69.3533e-06;78.6184;
149.5;495.556e-06;10.0328;
149.625;416.420e-06;-113.663;
149.75;502.880e-06;114.312;
149.875;130.732e-06;121.463;
150;201.191e-06;18.0179;
150.125;481.193e-06;-106.998;
150.25;313.170e-06;171.379;
150.375;524.169e-06;-2.27603;
150.5;239.271e-06;123.447;
150.625;339.056e-06;-99.7396;
150.75;569.534e-06;72.6230;
150.875;67.5749e-06;-128.129;
151;561.834e-06;-107.501;
151.125;486.363e-06;121.037;
151.25;256.727e-06;46.8173;
151.375;981.986e-06;-59.0454;
151.5;774.210e-06;108.874;
151.625;316.107e-06;-108.188;
151.75;262.390e-06;-0.820171;
151.875;970.655e-06;146.697;
152;979.399e-06;-45.5084;
152.125;556.575e-06;145.824;
152.25;610.984e-06;16.2517;
152.375;722.344e-06;-125.663;
152.5;797.562e-06;65.6151;
152.625;787.887e-06;-123.590;
152.75;933.162e-06;66.1669;
152.875;629.234e-06;-121.793;
153;189.959e-06;13.2568;
153.125;315.871e-06;-111.446;
153.25;335.799e-06;29.4413;
153.375;453.039e-06;40.5686;
153.5;0.00112228;-162.983;
153.625;0.00117882;21.0782;
153.75;0.00102129;-157.618;
153.875;353.796e-06;7.41068;
154;567.310e-06;-58.9914;
154.125;895.371e-06;126.257;
154.25;554.729e-06;-19.2704;
154.375;360.990e-06;88.7272;
154.5;0.00118229;-148.238;
154.625;0.00147569;32.8110;
154.75;0.00168341;-113.780;
154.875;994.376e-06;59.4705;
155;0.00102313;127.874;
155.125;734.900e-06;-58.1324;
155.25;680.248e-06;17.7717;
155.375;0.00149628;-141.357;
155.5;815.156e-06;73.3060;
155.625;442.459e-06;45.6810;
155.75;0.00108207;-75.2168;
155.875;0.00141183;108.550;
156;0.00133160;-93.4880;
156.125;0.00106425;93.1177;
156.25;581.155e-06;-26.3061;
156.375;651.775e-06;-128.302;
156.5;325.912e-06;-8.42927;
156.625;494.026e-06;102.816;
156.75;675.333e-06;122.880;
156.875;0.00121881;-57.0935;
157;755.258e-06;157.367;
157.125;33.1662e-06;-15.1862;
157.25;0.00102734;-7.88781;
157.375;0.00102913;140.399;
157.5;570.707e-06;-137.035;
157.625;239.363e-06;-33.7207;
157.75;208.295e-06;3.62312;
157.875;0.00101768;-34.7440;
158;0.00126111;129.766;
158.125;471.537e-06;-112.688;
158.25;481.280e-06;127.094;
158.375;811.980e-06;-28.1676;
158.5;229.947e-06;-159.196;
158.625;244.953e-06;86.7364;
158.75;324.196e-06;1.94816;
158.875;743.344e-06;147.702;
159;248.322e-06;-73.4682;
159.125;0.00102603;-68.5648;
159.25;725.945e-06;80.7411;
159.375;462.861e-06;165.451;
159.5;830.793e-06;-2.30340;
159.625;0.00171536;179.524;
159.75;0.00151056;-13.2567;
159.875;672.442e-06;147.424;
160;551.513e-06;2.44126;
160.125;462.767e-06;169.779;
160.25;254.250e-06;-135.262;
160.375;472.446e-06;24.4556;
160.5;0.00112397;-102.935;
160.625;0.00165681;91.5137;
160.75;0.00156843;-53.4162;
160.875;0.00147472;166.618;
161;622.166e-06;24.8975;
161.125;314.180e-06;-67.3111;
161.25;560.878e-06;130.582;
161.375;0.00114943;-21.5564;
161.5;0.00120564;166.021;
161.625;665.466e-06;-44.2304;
161.75;590.126e-06;123.629;
161.875;521.877e-06;-76.3021;
162;0.00100619;67.4969;
162.125;0.00126843;-130.200;
162.25;0.00155364;27.1333;
162.375;0.00160374;-155.362;
162.5;0.00108826;48.4075;
162.625;0.00107753;-47.1763;
162.75;0.00123549;166.592;
162.875;763.074e-06;-94.3782;
163;0.00129441;92.9636;
163.125;0.00102420;9.48390;
163.25;0.00127244;-124.701;
163.375;391.833e-06;78.5590;
163.5;741.281e-06;5.69730;
163.625;0.00129716;-176.670;
163.75;0.00115959;7.20612;
163.875;415.573e-06;-132.445;
164;892.107e-06;-171.829;
164.125;0.00124694;18.7753;
164.25;355.865e-06;-160.183;
164.375;430.732e-06;135.690;
164.5;381.234e-06;-46.7444;
164.625;0.00111376;-97.2025;
164.75;0.00198960;89.1613;
164.875;593.330e-06;-107.748;
165;455.310e-06;-37.1606;
165.125;0.00107324;-105.751;
165.25;0.00150804;89.7252;
165.375;758.968e-06;-65.0014;
165.5;773.847e-06;99.1717;
165.625;0.00157287;-96.2214;
165.75;0.00186979;87.8575;
165.875;0.00129805;-97.0137;
166;738.649e-06;63.0494;
166.125;665.017e-06;179.533;
166.25;0.00116463;-24.1142;
166.375;379.896e-06;-122.581;
166.5;805.853e-06;122.362;
166.625;538.134e-06;-35.9654;
166.75;0.00156435;-171.891;
166.875;0.00239363;20.5265;
167;0.00171226;-153.273;
167.125;0.00124233;31.4715;
167.25;0.00174961;-130.701;
167.375;0.00170826;86.8677;
167.5;589.198e-06;-45.0405;
167.625;831.147e-06;9.13622;
167.75;0.00162597;-119.714;
167.875;0.00176730;88.5789;
168;0.00163600;-80.5362;
168.125;0.00174479;104.315;
168.25;0.00173140;-61.0417;
168.375;0.00185469;173.923;
168.5;0.00173118;26.7104;
168.625;281.790e-06;136.514;
168.75;0.00181679;-91.7188;
168.875;0.00181733;117.481;
169;0.00129610;3.81995;
169.125;0.00112437;-162.444;
169.25;0.00102786;-12.1826;
169.375;0.00127479;161.699;
169.5;0.00121276;-25.5683;
169.625;542.728e-06;127.928;
169.75;367.003e-06;-76.4298;
169.875;611.949e-06;-39.4231;
170;0.00170202;153.551;
170.125;0.00106801;-19.8389;
170.25;627.579e-06;123.824;
170.375;0.00105442;-62.8879;
170.5;0.00180293;128.893;
170.625;0.00129772;-35.7845;
170.75;407.615e-06;-96.2358;
170.875;0.00113596;75.7650;
171;406.750e-06;-125.712;
171.125;0.00183592;-97.2055;
171.25;0.00199168;57.9512;
171.375;0.00305916;-172.832;
171.5;0.00281795;42.5627;
171.625;0.00293032;-55.4854;
171.75;0.00126976;158.386;
171.875;0.00167244;-173.753;
172;0.00186923;-20.6247;
172.125;0.00145158;99.0887;
172.25;0.00106630;-141.808;
172.375;694.916e-06;144.980;
172.5;0.00219342;-0.336578;
172.625;861.487e-06;146.067;
172.75;0.00229996;-122.978;
172.875;0.00145970;89.6696;
173;0.00173900;6.66055;
173.125;0.00141655;-173.888;
173.25;594.623e-06;39.4009;
173.375;0.00128127;-37.4264;
173.5;0.00201185;165.106;
173.625;0.00165419;-46.1660;
173.75;0.00106111;83.1723;
173.875;505.937e-06;-39.6292;
174;645.400e-06;-171.735;
174.125;847.447e-06;-148.311;
174.25;0.00131191;52.2968;
174.375;181.741e-06;24.3211;
174.5;0.00105009;-137.503;
174.625;510.955e-06;51.9353;
174.75;232.013e-06;52.1279;
174.875;816.053e-06;-62.1895;
175;375.081e-06;-164.834;
175.125;749.411e-06;21.4274;
175.25;0.00166329;173.954;
175.375;662.715e-06;7.65595;
175.5;0.00103179;25.3307;
175.625;0.00156799;-173.514;
175.75;0.00177636;-10.0308;
175.875;604.440e-06;-153.823;
176;563.432e-06;176.279;
176.125;343.743e-06;0.332090;
176.25;630.628e-06;113.449;
176.375;377.612e-06;39.1530;
176.5;0.00168769;-93.1911;
176.625;0.00103770;91.3937;
176.75;597.053e-06;66.2852;
176.875;0.00132235;-142.390;
177;0.00164311;24.3208;
177.125;740.249e-06;-119.326;
177.25;0.00161250;-178.467;
177.375;0.00245823;19.6562;
177.5;0.00136707;-142.827;
177.625;801.138e-06;129.465;
177.75;0.00134120;-37.8639;
177.875;0.00135779;133.117;
178;489.012e-06;-18.9189;
178.125;919.160e-06;-56.8736;
178.25;0.00101699;135.173;
178.375;491.616e-06;-67.2614;
178.5;159.483e-06;13.3532;
178.625;348.248e-06;154.386;
178.75;137.239e-06;11.0061;
178.875;492.638e-06;-60.9922;
179;993.501e-06;100.679;
179.125;945.806e-06;-122.493;
179.25;0.00106275;24.0683;
179.375;0.00100298;-152.337;
179.5;367.324e-06;62.2261;
179.625;694.842e-06;-20.0308;
179.75;0.00117723;137.358;
179.875;0.00138544;-55.4857;
180;917.813e-06;93.1393;
180.125;483.029e-06;170.866;
180.25;0.00155104;-66.1912;
180.375;0.00155713;134.941;
180.5;943.104e-06;-27.9054;
180.625;591.054e-06;138.429;
180.75;836.498e-06;39.7344;
180.875;0.00136788;-114.796;
181;0.00122523;62.1419;
181.125;0.00154011;-151.023;
181.25;0.00212112;25.1359;
181.375;0.00185213;-133.989;
181.5;0.00150108;61.5713;
181.625;0.00115925;-95.2783;
181.75;575.316e-06;120.737;
181.875;462.328e-06;174.258;
182;980.068e-06;-14.2851;
182.125;0.00110255;136.094;
182.25;714.225e-06;-76.1152;
182.375;513.121e-06;-16.7988;
182.5;628.110e-06;141.509;
182.625;104.160e-06;51.5876;
182.75;510.508e-06;-19.4886;
182.875;428.078e-06;-166.126;
183;320.065e-06;-20.8562;
183.125;518.529e-06;169.404;
183.25;242.863e-06;155.355;
183.375;638.055e-06;21.4371;
183.5;164.674e-06;79.8724;
183.625;843.808e-06;-111.624;
183.75;659.259e-06;60.4140;
183.875;305.855e-06;170.869;
184;786.629e-06;-62.1442;
184.125;836.686e-06;107.046;
184.25;494.369e-06;-108.960;
184.375;184.157e-06;80.8553;
184.5;434.949e-06;25.1145;
184.625;806.188e-06;-138.162;
184.75;0.00115657;33.6332;
184.875;952.820e-06;-153.621;
185;356.053e-06;-29.5715;
185.125;779.200e-06;98.7950;
185.25;858.742e-06;-92.7332;
185.375;292.247e-06;19.9548;
185.5;0.00104064;132.364;
185.625;0.00134533;-42.4764;
185.75;0.00111771;127.420;
185.875;646.273e-06;-103.298;
186;0.00102879;-12.2710;
186.125;0.00130683;156.136;
186.25;711.814e-06;-53.2488;
186.375;0.00146507;83.9362;
186.5;0.00169441;-96.1800;
186.625;0.00118493;58.8399;
186.75;426.385e-06;168.986;
186.875;0.00161784;-84.6052;
187;0.00200362;97.0673;
187.125;0.00213236;-110.346;
187.25;0.00222443;58.1782;
187.375;746.571e-06;-159.716;
187.5;0.00164560;-56.0699;
187.625;0.00197116;123.064;
187.75;0.00119649;-81.8140;
187.875;0.00129267;39.8500;
188;913.708e-06;174.220;
188.125;0.00165647;-63.6105;
188.25;0.00192061;108.511;
188.375;0.00155807;-109.741;
188.5;0.00166533;46.8442;
188.625;0.00108747;-150.856;
188.75;0.00132324;-58.8324;
188.875;0.00279143;106.984;
189;0.00230716;-71.6356;
189.125;541.122e-06;-3.47959;
189.25;0.00224351;150.148;
189.375;0.00215007;-17.9404;
189.5;0.00146215;121.263;
189.625;0.00228712;-84.0499;
189.75;0.00156597;93.4379;
189.875;0.00159917;-150.404;
190;0.00252997;27.0364;
190.125;0.00191418;-164.781;
190.25;0.00212329;-22.3935;
190.375;0.00165447;159.386;
190.5;422.369e-06;-170.447;
190.625;0.00233284;13.5582;
190.75;0.00310370;-160.923;
190.875;0.00209277;8.77900;
191;0.00114963;112.445;
191.125;0.00226699;-104.772;
191.25;0.00277170;90.0021;
191.375;0.00279549;-70.6258;
191.5;0.00314058;118.771;
191.625;0.00297249;-36.3213;
191.75;0.00151763;-127.590;
191.875;0.00299408;138.787;
192;0.00258785;0.950291;
192.125;0.00148533;-145.372;
192.25;732.033e-06;-36.7612;
192.375;0.00103276;52.3881;
192.5;0.00312531;-159.547;
192.625;0.00482558;53.3222;
192.75;0.00310553;-100.410;
192.875;0.00220334;-5.33463;
193;0.00300762;-159.838;
193.125;0.00184446;104.700;
193.25;0.00130386;-109.573;
193.375;0.00315136;39.6603;
193.5;0.00264660;-137.581;
193.625;0.00163525;68.0201;
193.75;0.00143973;-27.4427;
193.875;0.00136252;-147.069;
194;0.00133030;118.953;
194.125;0.00110439;-51.5353;
194.25;0.00167590;24.8703;
194.375;0.00208043;-144.058;
194.5;0.00184178;-28.0310;
194.625;0.00514713;145.102;
194.75;0.00466296;-43.0130;
194.875;0.00463233;102.649;
195;0.00411516;-73.8488;
195.125;0.00274210;105.403;
195.25;0.00281913;-110.168;
195.375;0.00484028;55.7672;
195.5;0.00594011;-118.411;
195.625;0.00329158;43.6989;
195.75;0.00240714;150.466;
195.875;0.00178471;-78.2671;
196;0.00122950;73.9894;
196.125;0.00145600;-12.0011;
196.25;0.00193122;-178.382;
196.375;0.00153006;-54.6813;
196.5;0.00273806;124.303;
196.625;0.00312447;-38.7222;
196.75;0.00204546;123.780;
196.875;0.00181084;-89.4605;
197;0.00167193;103.062;
197.125;0.00120219;-120.297;
